P,A
1.007121057985758,0.0
0.9104781281790437,0.02522889114954222
0.8921668362156664,0.05096642929806714
0.861648016276704,0.0762970498474059
0.8341810783316378,0.10376398779247202
0.8056968463886064,0.13021363173957273
0.7761953204476094,0.15564598168870802
0.7639877924720244,0.18413021363173956
0.7314343845371312,0.2115971515768057
0.7019328585961342,0.2400813835198372
0.6683621566632757,0.27263479145473046
0.6449643947100713,0.3031536113936928
0.6073245167853509,0.3346897253306206
0.5717192268565616,0.3641912512716175
0.5493387589013226,0.3997965412004069
0.5045778229908443,0.43540183112919634
0.479145473041709,0.4720244150559512
0.43947100712105797,0.5106815869786369
0.404883011190234,0.5462868769074263
0.3641912512716175,0.5849440488301119
0.3275686673448627,0.6286876907426246
0.2848423194303154,0.6693794506612412
0.24211597151576805,0.7121057985757884
0.19837232960325535,0.7639877924720244
0.1515768056968464,0.8118006103763988
0.10478128179043743,0.866734486266531
0.062461851475076303,0.9125127161749746
0.02950152594099695,0.9572736520854527
0.014649033570701932,0.9888097660223805
0.010783316378433367,0.987792472024415
0.009989827060020346,0.9898270600203458
0.009806714140386572,1.0
