A,P,time,cat
0.993,0.0,0.0,0.025500000000000002
0.855,0.145,3492.0,
0.727,0.268,6985.0,
0.62,0.376,10478.0,
0.535,0.465,13970.0,
0.459,0.552,17462.0,
0.387,0.61,20955.0,
0.336,0.66,24448.0,
0.287,0.714,27940.0,
0.247,0.755,31432.0,
0.21,0.789,34925.0,
0.179,0.814,38418.0,
0.156,0.849,41910.0,
0.133,0.858,45402.0,
0.114,0.888,48895.0,
0.0978,0.898,52388.0,
0.0844,0.91,55880.0,
0.0737,0.923,59372.0,
0.0634,0.945,62865.0,
0.0553,0.941,66358.0,
0.0481,0.96,69850.0,
0.042,0.958,73342.0,
0.0363,0.961,76835.0,
