P,A
0.0,1.0
0.05214356929212363,0.9082751744765705
0.10568295114656033,0.8554336989032902
0.1585244267198405,0.7976071784646063
0.22133599202392823,0.7387836490528416
0.2831505483549352,0.6829511465603192
0.3519441674975075,0.6171485543369891
0.4227318045862413,0.5453639082751746
0.5024925224327019,0.46560319042871395
0.5822532402791626,0.3708873379860419
0.6899302093718843,0.2771684945164507
0.8075772681954139,0.17148554336989033
0.9212362911266203,0.06839481555333998
0.9710867397806581,0.019541375872382853
0.9930209371884348,0.011166500498504487
0.9770687936191427,0.010069790628115654
0.9860418743768695,0.009920239282153541
