A,P
0.0,1.6223662884927066
1.0,0.2593192868719611
0.7504051863857375,0.14781199351701785
0.5672609400324149,0.10761750405186386
0.4489465153970827,0.08411669367909239
0.3727714748784441,0.06612641815235008
0.3192868719611021,0.057698541329011345
0.2852512155591572,0.050567260940032416
0.26094003241491087,0.046191247974068074
0.2479740680713128,0.043111831442463534
0.2366288492706645,0.04116693679092382
0.23176661264181522,0.040032414910858995
0.22690437601296598,0.03873581847649919
0.22690437601296598,0.03841166936790924
0.22042139384116696,0.03760129659643436
0.22042139384116696,0.03792544570502431
