A,P,time,cat
1.011,0.0,0.0,0.015
0.908,0.0898,122.0,
0.839,0.16,244.0,
0.763,0.226,366.0,
0.712,0.286,489.0,
0.661,0.342,611.0,
0.614,0.385,733.0,
0.567,0.429,855.0,
0.534,0.469,977.0,
0.498,0.505,1099.0,
0.462,0.535,1222.0,
0.431,0.571,1344.0,
0.406,0.593,1466.0,
0.385,0.611,1588.0,
0.359,0.639,1710.0,
0.342,0.661,1832.0,
0.324,0.683,1955.0,
0.306,0.686,2077.0,
0.291,0.709,2199.0,
0.276,0.721,2321.0,
0.267,0.724,2443.0,
0.255,0.736,2565.0,
0.244,0.742,2688.0,
0.239,0.756,2810.0,
0.227,0.771,2932.0,
0.22,0.785,3054.0,
0.212,0.785,3176.0,
0.206,0.793,3298.0,
0.198,0.792,3421.0,
0.196,0.806,3543.0,
0.189,0.8,3665.0,
0.184,0.812,3787.0,
0.183,0.807,3909.0,
0.177,0.821,4031.0,
0.175,0.825,4154.0,
0.171,0.827,4276.0,
0.168,0.825,4398.0,
0.167,0.826,4520.0,
