A,P,time
1.0,0.0,0.0
0.9232323232323233,0.05696969696969697,73.07
0.8707070707070707,0.11616161616161617,146.0
0.8090909090909092,0.17171717171717174,219.0
0.7464646464646465,0.22525252525252526,292.0
0.7080808080808081,0.2797979797979798,365.0
0.6484848484848486,0.33131313131313134,438.0
0.601010101010101,0.37777777777777777,511.0
0.5474747474747476,0.4202020202020202,585.0
0.5141414141414141,0.46161616161616165,658.0
0.47676767676767673,0.503030303030303,731.0
0.44545454545454544,0.5292929292929294,804.0
0.4111111111111111,0.5757575757575757,877.0
0.3797979797979798,0.597979797979798,950.0
0.3525252525252525,0.6191919191919192,1023.0
0.3303030303030303,0.6515151515151515,1096.0
0.31414141414141417,0.6666666666666667,1169.0
0.29292929292929293,0.6757575757575758,1242.0
0.27575757575757576,0.6949494949494949,1315.0
0.26363636363636367,0.7151515151515151,1388.0
0.2515151515151515,0.71010101010101,1461.0
0.24141414141414141,0.7303030303030302,1534.0
0.23434343434343435,0.7464646464646465,1608.0
0.23030303030303031,0.7454545454545455,1681.0
0.22121212121212122,0.7505050505050505,1754.0
0.21515151515151515,0.7525252525252525,1827.0
0.20808080808080806,0.7595959595959596,1900.0
0.20404040404040405,0.7777777777777778,1973.0
0.20303030303030303,0.7686868686868688,2046.0
0.20101010101010103,0.7797979797979798,2119.0
