A,P,time
1.0,0.0,0.0
0.8735177865612648,0.10177865612648221,194.0
0.7658102766798419,0.1966403162055336,388.0
0.6758893280632412,0.2875494071146245,583.0
0.5978260869565217,0.3685770750988142,777.0
0.5286561264822135,0.43774703557312256,971.0
0.4703557312252964,0.5009881422924901,1165.0
0.4209486166007905,0.5484189723320159,1359.0
0.3824110671936759,0.58399209486166,1554.0
0.34782608695652173,0.6146245059288538,1748.0
0.32806324110671936,0.6383399209486166,1942.0
0.3102766798418972,0.6511857707509882,2136.0
0.2964426877470356,0.6640316205533597,2330.0
0.28557312252964423,0.6828063241106719,2524.0
0.2786561264822134,0.6887351778656126,2719.0
0.26877470355731226,0.6847826086956521,2913.0
0.26976284584980237,0.6818181818181818,3107.0
