A,P,time,cat
1.006,0.0,0.0,0.014
0.923,0.0714,628.0,
0.841,0.141,1255.0,
0.782,0.211,1883.0,
0.707,0.276,2511.0,
0.641,0.339,3139.0,
0.586,0.4,3766.0,
0.535,0.463,4394.0,
0.477,0.517,5022.0,
0.422,0.571,5650.0,
0.372,0.622,6277.0,
0.328,0.664,6905.0,
0.289,0.703,7533.0,
0.251,0.745,8161.0,
0.218,0.776,8788.0,
0.185,0.804,9416.0,
0.161,0.843,10044.0,
0.14,0.856,10672.0,
0.118,0.88,11299.0,
0.101,0.904,11927.0,
0.0868,0.918,12555.0,
0.0756,0.929,13183.0,
0.0658,0.926,13810.0,
0.0596,0.934,14438.0,
0.0536,0.948,15066.0,
0.0486,0.95,15694.0,
0.0448,0.952,16321.0,
0.0412,0.961,16949.0,
