P,A
1.0180360721442885,0.0
0.9268537074148298,0.033066132264529056
0.9008016032064129,0.06673346693386774
0.8667334669338678,0.10120240480961924
0.8266533066132264,0.13627254509018036
0.7875751503006012,0.1753507014028056
0.7565130260521042,0.21042084168336672
0.7094188376753506,0.25250501002004005
0.6703406813627255,0.2925851703406813
0.6302605210420842,0.33567134268537074
0.5851703406813626,0.3847695390781563
0.5390781563126252,0.4278557114228457
0.48597194388777554,0.4849699398797595
0.4288577154308617,0.5420841683366734
0.3717434869739479,0.5981963927855711
0.30561122244488975,0.6613226452905812
0.23146292585170342,0.7404809619238477
0.1533066132264529,0.8176352705410821
0.06402805611222445,0.9248496993987977
0.011623246492985972,0.9959919839679359
0.0052304609218436875,1.0
0.00498997995991984,0.9889779559118237
