P,A
1.0402969247083775,0.0
0.8207847295864263,0.22481442205726407
0.6702014846235419,0.3828207847295864
0.5471898197242843,0.503711558854719
0.44962884411452814,0.5949098621420997
0.3711558854718982,0.6702014846235419
0.3107104984093319,0.7295864262990456
0.26193001060445387,0.7847295864262991
0.21951219512195122,0.8186638388123012
0.18451749734888653,0.8716861081654295
0.1537645811240721,0.8844114528101803
0.13043478260869565,0.9109225874867445
0.1102863202545069,0.9310710498409333
0.09384941675503712,0.9522799575821846
0.07953340402969247,0.9565217391304348
0.06776246023329799,0.9819724284199365
0.057900318133616124,0.9893955461293744
0.04803817603393425,0.9840933191940616
0.041569459172852596,0.9957582184517497
0.034888653234358434,1.0
