P,A
1.0495258166491044,0.0
0.9051633298208641,0.1380400421496312
0.8018967334035828,0.2476290832455216
0.7060063224446786,0.332982086406744
0.6217070600632244,0.40885142255005275
0.5574288724973657,0.4741833508956797
0.5089567966280295,0.5268703898840885
0.45310853530031614,0.5816649104320338
0.40463645943098003,0.6217070600632244
0.3667017913593256,0.6638566912539515
0.3361433087460485,0.6986301369863014
0.30031612223393045,0.7312961011591148
0.27291886195995785,0.7597471022128557
0.24657534246575344,0.7818756585879874
0.22550052687038988,0.8113804004214964
0.20337197049525818,0.8219178082191781
0.18651211801896733,0.8493150684931507
0.1696522655426765,0.8651211801896733
0.15384615384615385,0.8672286617492097
0.14120126448893575,0.8925184404636459
0.12750263435194942,0.9135932560590095
0.11801896733403583,0.9020021074815595
0.1064278187565859,0.9230769230769231
0.09789251844046365,0.9272918861959958
0.08851422550052689,0.934668071654373
0.07976817702845101,0.9504741833508957
0.07291886195995785,0.9610115911485775
0.0665964172813488,0.9662802950474184
0.06174920969441518,0.9852476290832456
0.05553213909378293,0.9778714436248683
0.052054794520547946,0.9704952581664912
0.0469968387776607,0.9831401475237093
0.04309799789251844,0.9852476290832456
0.03919915700737618,0.9947312961011591
0.03624868282402529,0.987355110642782
0.03287671232876712,0.9831401475237093
0.030031612223393046,1.0
0.027291886195995787,1.0
