A,P
1.0,0.0
0.047467725918570014,0.05600794438927508
0.044289970208540225,0.11122144985104271
0.04071499503475671,0.16782522343594838
0.03803376365441907,0.2194637537239325
0.03565044687189673,0.2750744786494539
0.0323733862959285,0.3296921549155909
0.029791459781529295,0.3793445878848064
0.027308838133068523,0.43396226415094347
0.024627606752730884,0.4836146971201589
0.021747765640516385,0.538232373386296
0.019364448857994043,0.5759682224428997
0.017477656405163855,0.6236345580933467
0.015094339622641511,0.6722939424031779
0.01290963257199603,0.7090367428003973
0.010724925521350548,0.7457795431976167
0.009056603773584906,0.7884806355511421
0.007408142999006951,0.8182720953326713
0.0060178748758689185,0.8391261171797418
0.004885799404170805,0.8798411122144986
0.003912611717974181,0.8897715988083417
0.00310824230387289,0.909632571996028
0.0025124131082423042,0.9314796425024827
0.0020556107249255213,0.9433962264150944
0.0016881827209533269,0.9473684210526316
0.0014399205561072494,0.9592850049652434
0.0012413108242303875,0.9662363455809335
0.001102284011916584,0.9672293942403178
0.0010129096325719963,0.9602780536246277
