A,P,time,cat
0.994,0.0,0.0,0.019
0.954,0.0381,282.0,
0.905,0.0765,565.0,
0.868,0.114,847.0,
0.824,0.152,1130.0,
0.8,0.189,1412.0,
0.761,0.224,1695.0,
0.719,0.266,1977.0,
0.694,0.299,2260.0,
0.654,0.332,2542.0,
0.622,0.373,2825.0,
0.572,0.404,3107.0,
0.544,0.44,3390.0,
0.518,0.467,3672.0,
0.483,0.508,3955.0,
0.441,0.542,4237.0,
0.413,0.575,4520.0,
0.383,0.604,4802.0,
0.355,0.642,5085.0,
0.324,0.67,5367.0,
0.29,0.694,5649.0,
0.267,0.727,5932.0,
0.241,0.753,6214.0,
0.214,0.771,6497.0,
0.191,0.802,6779.0,
0.172,0.822,7062.0,
0.149,0.838,7344.0,
0.131,0.862,7627.0,
0.113,0.876,7909.0,
0.0987,0.893,8192.0,
0.0847,0.904,8474.0,
0.073,0.912,8757.0,
0.0629,0.943,9039.0,
0.0543,0.934,9322.0,
0.0473,0.939,9604.0,
0.0413,0.954,9887.0,
0.0359,0.96,10169.0,
0.0321,0.952,10452.0,
0.0292,0.971,10734.0,
