A,P,time
0.0,1.2113526570048307,0.0
0.08961352657004831,1.0917874396135268,161.0
0.178743961352657,1.0,323.0
0.26570048309178745,0.9154589371980677,484.0
0.3502415458937198,0.8333333333333333,646.0
0.42632850241545894,0.7391304347826088,807.0
0.5096618357487923,0.6678743961352658,969.0
0.5748792270531401,0.6014492753623188,1130.0
0.6437198067632851,0.535024154589372,1291.0
0.7077294685990339,0.4758454106280194,1453.0
0.7644927536231885,0.4190821256038647,1614.0
0.8128019323671498,0.36594202898550726,1776.0
0.8586956521739131,0.3309178743961353,1937.0
0.8997584541062802,0.29347826086956524,2099.0
0.9202898550724639,0.2632850241545894,2260.0
0.9359903381642513,0.2379227053140097,2421.0
0.9541062801932368,0.22222222222222224,2583.0
0.9734299516908214,0.21014492753623187,2744.0
0.9903381642512077,0.20169082125603868,2906.0
0.9867149758454106,0.19444444444444445,3067.0
0.9975845410628019,0.19082125603864736,3229.0
1.0,0.18840579710144928,3390.0
