A,P,time
1.0,0.0,0.0
0.7763419483101391,0.20974155069582504,0.0244
0.6192842942345924,0.36779324055666,0.0487
0.48807157057654077,0.5,0.0731
0.3866799204771372,0.6003976143141153,0.0974
0.3101391650099404,0.68389662027833,0.122
0.2485089463220676,0.742544731610338,0.146
0.1988071570576541,0.8011928429423459,0.17
0.15705765407554673,0.8320079522862822,0.195
0.12723658051689862,0.8757455268389662,0.219
0.10337972166998012,0.8916500994035785,0.244
0.08320079522862822,0.8996023856858847,0.268
0.06829025844930417,0.9324055666003975,0.292
0.056063618290258445,0.9284294234592446,0.317
0.04671968190854871,0.9383697813121272,0.341
0.03856858846918489,0.945328031809145,0.365
0.03240556660039761,0.9612326043737575,0.39
0.027137176938369784,0.9502982107355864,0.414
