A,P,time,cat
0.997,0.0,0.0,0.069
0.786,0.184,864.0,
0.659,0.306,1728.0,
0.573,0.387,2592.0,
0.506,0.458,3456.0,
0.446,0.511,4320.0,
0.397,0.554,5184.0,
0.359,0.591,6048.0,
0.322,0.634,6912.0,
0.293,0.668,7777.0,
0.267,0.683,8641.0,
0.241,0.712,9505.0,
0.221,0.727,10369.0,
0.204,0.754,11233.0,
0.192,0.757,12097.0,
0.174,0.779,12961.0,
0.162,0.796,13825.0,
0.151,0.801,14689.0,
0.141,0.8,15553.0,
0.129,0.815,16417.0,
0.122,0.833,17281.0,
0.114,0.835,18145.0,
0.107,0.847,19009.0,
0.101,0.848,19873.0,
0.0946,0.85,20737.0,
0.0895,0.855,21601.0,
0.0852,0.876,22466.0,
0.0811,0.866,23330.0,
0.0764,0.866,24194.0,
0.0738,0.872,25058.0,
0.07,0.886,25922.0,
0.0678,0.887,26786.0,
0.0648,0.884,27650.0,
0.0617,0.897,28514.0,
0.0606,0.892,29378.0,
