P,A
0.0,1.0
0.06483516483516484,0.8921078921078922
0.1318681318681319,0.8211788211788212
0.19980019980019983,0.7602397602397604
0.2657342657342658,0.6883116883116883
0.3376623376623377,0.6343656343656344
0.4105894105894106,0.5644355644355644
0.48251748251748255,0.49250749250749254
0.5514485514485515,0.4205794205794206
0.6213786213786214,0.35664335664335667
0.6793206793206794,0.2947052947052947
0.7432567432567433,0.23876123876123878
0.7852147852147854,0.18681318681318684
0.8421578421578422,0.14385614385614387
0.8861138861138862,0.11088911088911091
0.9130869130869133,0.08421578421578423
0.9280719280719282,0.06533466533466534
0.9380619380619382,0.052747252747252754
0.9650349650349651,0.04405594405594406
0.9670329670329672,0.03836163836163836
0.9520479520479521,0.03426573426573427
