P,A
0.0,1.0
0.03685258964143426,0.9243027888446216
0.07290836653386454,0.9033864541832669
0.11055776892430279,0.852589641434263
0.14940239043824702,0.8107569721115537
0.18625498007968128,0.7768924302788844
0.2250996015936255,0.7470119521912351
0.2649402390438247,0.7051792828685258
0.301792828685259,0.6653386454183268
0.34561752988047806,0.6215139442231076
0.38745019920318724,0.5876494023904382
0.42131474103585653,0.551792828685259
0.46513944223107573,0.5119521912350598
0.5039840637450199,0.4721115537848605
0.5338645418326694,0.43227091633466136
0.5786852589641434,0.39840637450199207
0.6215139442231076,0.3595617529880478
0.6583665338645419,0.3187250996015936
0.6822709163346614,0.2918326693227091
0.7280876494023905,0.2549800796812749
0.7569721115537849,0.2250996015936255
0.7848605577689244,0.1962151394422311
0.8157370517928286,0.16932270916334663
0.8376494023904382,0.14342629482071712
0.8655378486055777,0.1254980079681275
0.8635458167330677,0.10756972111553785
0.901394422310757,0.0902390438247012
0.9163346613545817,0.07878486055776893
0.9143426294820718,0.06772908366533865
0.9302788844621515,0.059063745019920316
0.945219123505976,0.052589641434262945
0.9422310756972111,0.046414342629482075
0.9541832669322708,0.04252988047808765
0.9641434262948206,0.039442231075697214
0.9651394422310756,0.036752988047808764
