A,P,time
1.0,0.0,0.0
0.7696177062374245,0.23843058350100602,0.0259
0.5865191146881288,0.4074446680080483,0.0517
0.4627766599597586,0.5191146881287727,0.0776
0.3702213279678068,0.5995975855130784,0.103
0.3028169014084507,0.6619718309859155,0.129
0.2585513078470825,0.7082494969818913,0.155
0.21730382293762576,0.7263581488933601,0.181
0.1921529175050302,0.7454728370221327,0.207
0.16800804828973845,0.7645875251509054,0.233
0.1488933601609658,0.7776659959758552,0.259
0.1348088531187123,0.7937625754527163,0.285
0.12474849094567404,0.7987927565392354,0.31
0.11167002012072434,0.8108651911468814,0.336
0.10462776659959758,0.8118712273641852,0.362
0.09637826961770624,0.8309859154929577,0.388
0.0898390342052314,0.8239436619718309,0.414
0.08380281690140845,0.8259557344064385,0.44
0.0778672032193159,0.8299798792756539,0.466
0.07374245472837022,0.8430583501006036,0.492
0.0688128772635815,0.8430583501006036,0.517
0.06448692152917505,0.8571428571428571,0.543
0.060462776659959756,0.8501006036217303,0.569
0.05734406438631791,0.852112676056338,0.595
0.053621730382293765,0.8661971830985915,0.621
0.051307847082494966,0.8631790744466801,0.647
0.04818913480885312,0.8651911468812877,0.673
0.04557344064386318,0.8621730382293763,0.699
0.042957746478873245,0.8531187122736418,0.724
0.04074446680080483,0.8601609657947686,0.75
0.03843058350100603,0.8661971830985915,0.776
0.036619718309859155,0.8672032193158954,0.802
0.03460764587525151,0.8712273641851107,0.828
