A,P,time
1.0,0.0,0.0
0.9185110663983904,0.06830985915492958,0.0165
0.8591549295774648,0.1358148893360161,0.033
0.7847082494969819,0.20221327967806843,0.0494
0.7233400402414487,0.2696177062374246,0.0659
0.6619718309859155,0.3299798792756539,0.0824
0.5935613682092555,0.4014084507042254,0.0989
0.5281690140845071,0.46177062374245476,0.115
0.47183098591549294,0.5251509054325956,0.132
0.4074446680080483,0.5875251509054326,0.148
0.3511066398390342,0.6458752515090543,0.165
0.29678068410462777,0.7032193158953722,0.181
0.24346076458752514,0.7635814889336017,0.198
0.19416498993963782,0.7967806841046278,0.214
0.14688128772635814,0.8420523138832998,0.231
0.11066398390342053,0.8933601609657947,0.247
0.07665995975855132,0.9164989939637828,0.264
0.05271629778672032,0.9577464788732394,0.28
0.034104627766599595,0.9577464788732394,0.297
0.022736418511066395,0.9818913480885312,0.313
0.015492957746478873,0.9919517102615694,0.33
0.011368209255533198,0.9919517102615694,0.346
0.009154929577464789,1.0050301810865192,0.363
0.007917505030181087,1.0040241448692153,0.379
