P,A
0.0,1.0
0.01824526420737787,0.8544366899302095
0.036889332003988036,0.8444666001994019
0.055633100697906286,0.8265204386839482
0.07557328015952144,0.8085742771684946
0.09491525423728815,0.7816550348953142
0.1136590229312064,0.765702891326022
0.13559322033898308,0.7417746759720838
0.15752741774675974,0.7278165503489532
0.17846460618145565,0.6979062811565304
0.19940179461615157,0.6799601196410769
0.222333000997009,0.6650049850448655
0.2462612163509472,0.6390827517447658
0.2701894317048854,0.60518444666002
0.29411764705882354,0.5922233300099701
0.31904287138584253,0.5712861415752742
0.3469591226321037,0.5383848454636093
0.36989032901296115,0.5084745762711865
0.4047856430707877,0.4845463609172483
0.42871385842472587,0.4536390827517448
0.46261216350947165,0.42572283150548357
0.4945164506480559,0.3958125623130609
0.5294117647058825,0.3619142572283151
0.5643070787637089,0.3260219341974078
0.60518444666002,0.29212362911266204
0.6410767696909273,0.2522432701894317
0.6889332003988036,0.21136590229312066
0.7437686939182453,0.16650049850448656
0.790628115653041,0.12462612163509473
0.839481555333998,0.0827517447657029
0.8863409770687938,0.0518444666001994
0.9162512462612165,0.03449651046859422
0.9252243270189433,0.028315054835493524
0.9401794616151545,0.025523429710867403
0.938185443668993,0.0251246261216351
