P,A
0.0,1.0
0.038291457286432164,0.8743718592964824
0.07819095477386934,0.8331658291457286
0.12060301507537688,0.7849246231155779
0.16381909547738693,0.7517587939698492
0.21105527638190955,0.7045226130653266
0.25728643216080405,0.650251256281407
0.31155778894472363,0.6040201005025125
0.36482412060301506,0.5447236180904523
0.4251256281407035,0.4844221105527638
0.4914572864321608,0.42613065326633165
0.5577889447236182,0.35477386934673366
0.6432160804020101,0.278391959798995
0.7386934673366834,0.1899497487437186
0.8361809045226131,0.09396984924623115
0.9266331658291458,0.03537688442211055
0.9557788944723618,0.026030150753768844
0.9547738693467336,0.025326633165829147
