A,P
0.0,0.0
0.06069114470842332,0.3444924406047516
0.1565874730021598,0.4892008639308855
0.24838012958963282,0.5302375809935205
0.3412526997840173,0.5226781857451404
0.42116630669546434,0.4816414686825054
0.5075593952483801,0.4330453563714903
0.5788336933045356,0.3790496760259179
0.6403887688984881,0.3282937365010799
0.703023758099352,0.2796976241900648
0.7462203023758098,0.234341252699784
0.8002159827213823,0.19870410367170624
0.8261339092872569,0.16630669546436283
0.8617710583153347,0.14146868250539957
0.9028077753779696,0.11879049676025917
0.9200863930885529,0.10129589632829372
0.9427645788336932,0.08585313174946003
0.9470842332613391,0.07505399568034557
0.9730021598272138,0.06479481641468682
0.9827213822894169,0.0579913606911447
0.9794816414686824,0.052159827213822896
0.9892008639308855,0.04708423326133909
0.9794816414686824,0.04352051835853132
0.9881209503239741,0.040172786177105825
1.0,0.03812095032397408
