A,P
0.0,0.0
0.02535675082327113,0.20856201975850713
0.08199780461031833,0.3391877058177826
0.14270032930845225,0.424807903402854
0.20417124039517012,0.4665203073545554
0.2689352360043908,0.4884742041712404
0.31942919868276615,0.4818880351262349
0.38529088913282106,0.46103183315038415
0.43907793633369924,0.4445664105378705
0.4884742041712404,0.41712403951701427
0.5345773874862788,0.3929747530186608
0.5828759604829857,0.3611416026344676
0.6300768386388583,0.3271130625686059
0.6695938529088913,0.300768386388584
0.7091108671789242,0.27332601536772777
0.7376509330406147,0.24368825466520308
0.7804610318331503,0.22063666300768386
0.801317233809001,0.1964873765093304
0.8243688254665202,0.1778265642151482
0.8572996706915478,0.15916575192096596
0.8792535675082327,0.141602634467618
0.8979143798024148,0.12623490669593854
0.9143798024149286,0.11416026344676179
0.9253567508232711,0.10351262349066959
0.934138309549945,0.09187705817782656
0.9506037321624587,0.0840834248079034
0.9549945115257958,0.07541163556531284
0.9615806805708013,0.06871569703622393
0.960482985729967,0.06366630076838639
0.9824368825466521,0.0588364434687157
0.986827661909989,0.054884742041712405
0.9989023051591658,0.05148188803512623
0.9934138309549945,0.048079034028540066
1.0,0.045773874862788146
