A,P,time,cat
1.007,0.0,0.0,0.007
0.918,0.0825,4153.0,
0.844,0.153,8307.0,
0.778,0.22,12460.0,
0.719,0.277,16613.0,
0.671,0.331,20766.0,
0.628,0.38,24920.0,
0.578,0.42,29073.0,
0.535,0.46,33226.0,
0.499,0.499,37379.0,
0.468,0.533,41533.0,
0.441,0.565,45686.0,
0.407,0.581,49839.0,
0.382,0.615,53993.0,
0.363,0.641,58146.0,
0.341,0.66,62299.0,
0.328,0.67,66452.0,
0.307,0.698,70606.0,
0.293,0.714,74759.0,
0.274,0.731,78912.0,
0.264,0.733,83065.0,
0.256,0.748,87219.0,
0.243,0.755,91372.0,
0.234,0.769,95525.0,
0.224,0.771,99678.0,
0.216,0.782,103832.0,
0.211,0.784,107985.0,
0.204,0.795,112138.0,
0.198,0.81,116292.0,
0.191,0.8,120445.0,
0.187,0.806,124598.0,
0.185,0.814,128751.0,
0.179,0.824,132905.0,
0.174,0.814,137058.0,
0.173,0.827,141211.0,
0.169,0.837,145364.0,
0.167,0.838,149518.0,
0.163,0.832,153671.0,
