P,A
0.0,1.0
0.02942366026289181,0.8695652173913043
0.05995955510616784,0.8341759352881698
0.09120323559150657,0.8058645096056624
0.12234580384226491,0.7745197168857432
0.15470171890798787,0.7340748230535895
0.18604651162790697,0.7168857431749242
0.2204246713852376,0.679474216380182
0.2527805864509606,0.6461071789686552
0.2901921132457027,0.6117290192113246
0.32861476238624876,0.5753286147623862
0.3619817997977755,0.5308392315470172
0.40444893832153694,0.4924165824064712
0.4378159757330637,0.46208291203235596
0.48230535894843274,0.4206268958543984
0.5278058645096056,0.3822042467138524
0.570273003033367,0.34175935288169873
0.6097067745197169,0.29625884732052576
0.660262891809909,0.25682507583417596
0.7128412537917088,0.2062689585439838
0.7654196157735086,0.16177957532861476
0.8190091001011123,0.11627906976744187
0.8796764408493428,0.07300303336703741
0.9201213346814965,0.037310414560161785
0.9565217391304347,0.01678463094034378
0.9787664307381193,0.008361981799797776
0.9817997977755308,0.005763397371081901
0.9929221435793731,0.004974721941354904
0.9908998988877654,0.00481294236602629
0.9989888776541962,0.004762386248736097
