P,A
0.0,1.0
0.028571428571428574,0.8640394088669952
0.056748768472906407,0.8334975369458129
0.08660098522167489,0.8039408866995074
0.11724137931034484,0.7763546798029558
0.1477832512315271,0.7458128078817735
0.17832512315270937,0.7211822660098522
0.20886699507389164,0.6847290640394089
0.245320197044335,0.6463054187192119
0.27684729064039415,0.6137931034482759
0.3093596059113301,0.5881773399014779
0.35073891625615766,0.5517241379310346
0.3862068965517242,0.5103448275862069
0.4226600985221675,0.4738916256157636
0.4679802955665025,0.44137931034482764
0.5024630541871922,0.3990147783251232
0.5458128078817736,0.35665024630541875
0.5911330049261084,0.3152709359605912
0.6374384236453203,0.2699507389162562
0.6807881773399015,0.2266009852216749
0.7428571428571429,0.17832512315270937
0.794088669950739,0.1310344827586207
0.8344827586206897,0.08630541871921182
0.9054187192118228,0.04541871921182267
0.9369458128078818,0.018817733990147783
0.9566502463054188,0.008433497536945814
0.974384236453202,0.00554679802955665
0.9615763546798031,0.004798029556650247
