P,A
0.0,1.0
0.16112789526686808,0.8529707955689828
0.2900302114803625,0.7089627391742195
0.3987915407854985,0.6112789526686807
0.49244712990936557,0.5125881168177241
0.5760322255790533,0.43303121852970794
0.6414904330312186,0.3685800604229607
0.6938569989929506,0.3192346424974824
0.7361530715005035,0.2668680765357503
0.7804632426988922,0.23061430010070494
0.8207452165156092,0.19637462235649547
0.8277945619335347,0.1691842900302115
0.8559919436052367,0.14501510574018125
0.8831822759315207,0.1268882175226586
0.8862034239677744,0.1107754279959718
0.9123867069486405,0.09718026183282981
0.9274924471299094,0.08569989929506545
0.9365558912386708,0.07593152064451157
0.9274924471299094,0.06676737160120846
0.9476334340382678,0.06002014098690836
0.959718026183283,0.05508559919436052
0.9687814702920443,0.048640483383685804
