A,P,time
1.0,0.0,0.0
0.9088176352705412,0.06903807615230462,8.233
0.8607214428857716,0.1342685370741483,16.47
0.7865731462925852,0.19739478957915832,24.7
0.7334669338677354,0.2545090180360721,32.93
0.6803607214428858,0.3066132264529058,41.17
0.62625250501002,0.3597194388777555,49.4
0.5841683366733467,0.407815631262525,57.63
0.5400801603206413,0.45390781563126253,65.87
0.49799599198396793,0.49498997995991983,74.1
0.46292585170340683,0.530060120240481,82.33
0.42685370741482964,0.5681362725450901,90.57
0.39579158316633267,0.5921843687374749,98.8
0.3667334669338677,0.6182364729458918,107.0
0.34669338677354705,0.6472945891783567,115.0
0.32364729458917835,0.6693386773547094,123.0
0.3006012024048096,0.6963927855711423,132.0
0.2915831663326653,0.7064128256513026,140.0
0.2725450901803607,0.721442885771543,148.0
0.2595190380761523,0.7364729458917836,156.0
0.24649298597194388,0.7464929859719439,165.0
0.23647294589178355,0.751503006012024,173.0
0.22845691382765532,0.7735470941883767,181.0
0.22144288577154309,0.7825651302605211,189.0
0.21342685370741482,0.7825651302605211,198.0
0.20741482965931862,0.781563126252505,206.0
0.20340681362725452,0.7865731462925852,214.0
0.19939879759519039,0.7985971943887776,222.0
0.19438877755511022,0.7965931863727456,231.0
0.19739478957915832,0.8136272545090181,239.0
0.1903807615230461,0.8076152304609219,247.0
