A,P
1.0,0.0
0.05060240963855422,0.7801204819277109
0.04236947791164659,0.6646586345381527
0.03674698795180723,0.5823293172690762
0.03242971887550201,0.5050200803212851
0.028514056224899602,0.4457831325301205
0.025803212851405622,0.39759036144578314
0.02248995983935743,0.358433734939759
0.02038152610441767,0.31626506024096385
0.018373493975903616,0.28413654618473894
0.016566265060240965,0.25903614457831325
0.014859437751004017,0.23393574297188757
0.01355421686746988,0.21285140562248994
0.012349397590361445,0.19377510040160642
0.011144578313253013,0.1757028112449799
0.010240963855421687,0.1606425702811245
0.009357429718875503,0.14759036144578314
0.008594377510040161,0.13253012048192772
0.007660642570281124,0.1214859437751004
0.007118473895582329,0.11244979919678715
0.006666666666666667,0.10240963855421686
0.0060040160642570286,0.0930722891566265
0.005491967871485944,0.08654618473895583
0.005080321285140563,0.07921686746987952
0.00463855421686747,0.07218875502008033
0.004317269076305221,0.0678714859437751
0.003925702811244981,0.06285140562248996
0.003654618473895582,0.0573293172690763
0.0033734939759036144,0.05281124497991968
0.0031224899598393573,0.048393574297188754
0.0028514056224899598,0.04457831325301205
0.002670682730923695,0.04126506024096385
0.002469879518072289,0.038755020080321285
0.0022991967871485944,0.03584337349397591
0.0021285140562248995,0.03343373493975904
0.0019879518072289156,0.031224899598393575
0.001827309236947791,0.02891566265060241
0.0017269076305220883,0.026907630522088354
0.0015963855421686748,0.025200803212851407
