A,P
1.0,0.0
0.04770916334661354,0.7390438247011952
0.038346613545816734,0.600597609561753
0.03276892430278884,0.5039840637450199
0.027390438247011952,0.43227091633466136
0.023804780876494024,0.3645418326693227
0.020219123505976093,0.3237051792828685
0.01802788844621514,0.2828685258964143
0.015637450199203186,0.24701195219123506
0.013944223107569721,0.21912350597609562
0.012151394422310757,0.1902390438247012
0.010856573705179283,0.16733067729083667
0.00953187250996016,0.15139442231075698
0.00852589641434263,0.13346613545816735
0.007569721115537849,0.11852589641434262
0.006723107569721116,0.1045816733067729
0.006095617529880477,0.09472111553784861
0.005418326693227092,0.08456175298804781
0.004840637450199203,0.0754980079681275
0.004332669322709163,0.06772908366533865
0.003924302788844622,0.06055776892430279
0.00349601593625498,0.05537848605577689
0.0031673306772908366,0.0499003984063745
0.002858565737051793,0.045318725099601595
0.0025796812749003984,0.04053784860557769
0.002350597609561753,0.03695219123505976
0.0021414342629482073,0.03346613545816733
0.0019721115537848603,0.031075697211155377
