A,P
1.0,0.0
0.07756539235412475,0.24446680080482897
0.05955734406438632,0.4265593561368209
0.04627766599597585,0.5603621730382294
0.036519114688128775,0.6348088531187123
0.029577464788732393,0.7112676056338028
0.02374245472837022,0.7676056338028169
0.019416498993963784,0.8088531187122737
0.01609657947686117,0.8279678068410462
0.013279678068410463,0.8601609657947686
0.011267605633802818,0.8913480885311872
0.009527162977867203,0.9195171026156942
0.00812877263581489,0.9074446680080483
0.006911468812877264,0.9275653923541248
0.005915492957746479,0.9466800804828973
0.0050704225352112674,0.9476861167002012
0.004325955734406439,0.9496981891348089
0.0038028169014084506,0.959758551307847
