A,P,time
1.0,0.0,0.0
0.6746268656716419,0.2656716417910448,1059.0
0.5074626865671642,0.42985074626865677,2119.0
0.39004975124378116,0.5422885572139304,3178.0
0.3084577114427861,0.6248756218905474,4237.0
0.24278606965174132,0.691542288557214,5297.0
0.1940298507462687,0.7383084577114428,6356.0
0.15621890547263684,0.782089552238806,7415.0
0.127363184079602,0.8129353233830846,8474.0
0.10149253731343284,0.8427860696517414,9534.0
0.083681592039801,0.8597014925373135,10593.0
0.06845771144278608,0.8726368159203981,11652.0
0.05512437810945274,0.8825870646766171,12712.0
0.04487562189054727,0.8885572139303484,13771.0
0.03721393034825871,0.8885572139303484,14830.0
0.029950248756218906,0.9054726368159205,15890.0
0.024776119402985075,0.9074626865671643,16949.0
