A,P,time,cat
1.003,0.0,0.0,0.026999999999999996
0.879,0.112,1474.0,
0.764,0.216,2948.0,
0.683,0.314,4421.0,
0.594,0.404,5895.0,
0.509,0.481,7369.0,
0.446,0.545,8843.0,
0.383,0.611,10317.0,
0.329,0.668,11791.0,
0.279,0.711,13264.0,
0.239,0.754,14738.0,
0.205,0.787,16212.0,
0.172,0.821,17686.0,
0.145,0.85,19160.0,
0.124,0.882,20634.0,
0.105,0.889,22107.0,
0.0891,0.913,23581.0,
0.0755,0.918,25055.0,
0.0651,0.928,26529.0,
0.0562,0.948,28003.0,
0.0487,0.956,29477.0,
0.0426,0.958,30950.0,
0.0368,0.964,32424.0,
0.0325,0.968,33898.0,
