A,P,time
0.0,1.0174537987679673,0.0
0.23100616016427106,0.7843942505133471,5596.0
0.3932238193018481,0.6273100616016427,11192.0
0.5092402464065708,0.502053388090349,16788.0
0.6098562628336756,0.41170431211498976,22383.0
0.6817248459958932,0.33264887063655035,27979.0
0.7402464065708418,0.2802874743326489,33575.0
0.7720739219712526,0.2320328542094456,39171.0
0.8203285420944559,0.19609856262833678,44767.0
0.8490759753593429,0.16221765913757702,50363.0
0.8829568788501027,0.13655030800821355,55959.0
0.904517453798768,0.11498973305954827,61554.0
0.931211498973306,0.09640657084188911,67150.0
0.9414784394250514,0.08141683778234086,72746.0
0.9435318275154004,0.06919917864476387,78342.0
0.9527720739219713,0.05862422997946612,83938.0
0.9630390143737166,0.04948665297741273,89534.0
0.9763860369609856,0.041889117043121156,95130.0
0.9887063655030801,0.034907597535934295,100725.0
0.9928131416837782,0.029774127310061602,106321.0
1.0,0.02505133470225873,111917.0
0.9907597535934292,0.021149897330595482,117513.0
