A,P,time
1.0,0.0,0.0
0.769307923771314,0.2296890672016048,44.48
0.6308926780341023,0.3610832497492477,88.96
0.5356068204613842,0.46138415245737213,133.0
0.46238716148445336,0.5336008024072217,178.0
0.40320962888666,0.5957873620862587,222.0
0.350050150451354,0.6389167502507522,267.0
0.3049147442326981,0.683049147442327,311.0
0.27281845536609833,0.720160481444333,356.0
0.24072216649949849,0.7462387161484453,400.0
0.2156469408224674,0.7763289869608827,445.0
0.1905717151454363,0.7973921765295888,489.0
0.17251755265797392,0.8154463390170511,534.0
0.15446339017051153,0.8425275827482447,578.0
0.13841524573721165,0.8575727181544633,623.0
0.12437311935807423,0.8736208625877633,667.0
0.11133400200601806,0.8876629889669008,712.0
0.10130391173520563,0.8916750250752257,756.0
0.09047141424272818,0.9007021063189569,801.0
0.08214643931795386,0.9197592778335005,845.0
0.07512537612838514,0.9207622868605818,890.0
0.06810431293881646,0.925777331995988,934.0
0.06138415245737212,0.9277833500501504,979.0
0.055867602808425273,0.9378134403209629,1023.0
0.050651955867602814,0.9458375125376128,1068.0
0.04603811434302909,0.946840521564694,1112.0
0.04252758274824473,0.946840521564694,1157.0
0.03841524573721163,0.9498495486459377,1201.0
