A,P,time
1.0,0.0,0.0
0.9070929070929072,0.044455544455544456,120.0
0.8631368631368632,0.09020979020979022,240.0
0.8221778221778222,0.13486513486513488,360.0
0.7842157842157843,0.17782217782217782,479.0
0.7312687312687314,0.2227772227772228,599.0
0.6983016983016983,0.26773226773226777,719.0
0.6473526473526474,0.3096903096903097,839.0
0.6133866133866135,0.3516483516483517,959.0
0.5664335664335665,0.39560439560439564,1079.0
0.5214785214785216,0.4335664335664336,1198.0
0.47652347652347654,0.4755244755244756,1318.0
0.44355644355644364,0.5164835164835165,1438.0
0.39960039960039967,0.5564435564435566,1558.0
0.36363636363636365,0.6053946053946054,1678.0
0.32467532467532473,0.6323676323676325,1798.0
0.28771228771228774,0.6743256743256745,1918.0
0.25374625374625376,0.7082917082917083,2037.0
0.21778221778221782,0.7462537462537463,2157.0
0.18681318681318684,0.7752247752247753,2277.0
0.15784215784215785,0.8111888111888114,2397.0
0.13086913086913088,0.8461538461538463,2517.0
0.10689310689310691,0.8571428571428572,2637.0
0.08691308691308691,0.8851148851148852,2757.0
0.06953046953046953,0.9080919080919082,2876.0
0.055444555444555454,0.9220779220779223,2996.0
0.04505494505494506,0.9400599400599401,3116.0
0.03666333666333667,0.9510489510489512,3236.0
0.030769230769230774,0.9560439560439561,3356.0
0.027072927072927074,0.9530469530469531,3476.0
0.023676323676323677,0.9580419580419581,3595.0
0.02137862137862138,0.9570429570429572,3715.0
0.019880119880119885,0.9760239760239761,3835.0
0.018981018981018984,0.9710289710289711,3955.0
