A,P,time
0.0,1.1119733924611972,0.0
0.23281596452328157,0.8270509977827051,0.0086
0.4445676274944568,0.6252771618625277,0.0172
0.6042128603104213,0.4700665188470066,0.0258
0.7239467849223947,0.35033259423503327,0.0344
0.8148558758314856,0.2638580931263858,0.043
0.8702882483370289,0.20288248337028825,0.0516
0.9201773835920176,0.15853658536585363,0.0602
0.9390243902439024,0.13082039911308202,0.0688
0.9578713968957872,0.11197339246119735,0.0774
0.9811529933481152,0.09800443458980045,0.086
0.9811529933481152,0.08991130820399114,0.0946
0.9866962305986696,0.08325942350332594,0.103
0.9944567627494457,0.07882483370288247,0.112
0.9955654101995566,0.07549889135254988,0.12
1.0,0.07339246119733923,0.129
0.9955654101995566,0.07150776053215077,0.138
0.9955654101995566,0.07084257206208425,0.146
0.9944567627494457,0.07028824833702882,0.155
1.0,0.06973392461197339,0.163
0.9944567627494457,0.06873614190687362,0.172
