P,A
0.0,1.0
0.09789579158316633,0.8977955911823647
0.18637274549098196,0.81062124248497
0.2665330661322645,0.7414829659318637
0.3366733466933868,0.6663326653306614
0.40480961923847697,0.5981963927855711
0.45991983967935873,0.5470941883767535
0.5090180360721442,0.49198396793587174
0.561122244488978,0.44589178356713427
0.6052104208416833,0.40080160320641284
0.6382765531062125,0.36172344689378755
0.6753507014028056,0.3306613226452906
0.7034068136272544,0.29959919839679355
0.7224448897795591,0.2715430861723447
0.7635270541082164,0.24448897795591182
0.778557114228457,0.22344689378757515
0.7885771543086173,0.2064128256513026
0.8136272545090181,0.1843687374749499
0.8416833667334669,0.1653306613226453
0.8466933867735471,0.15230460921843686
0.8637274549098196,0.13827655310621242
0.8637274549098196,0.12424849699398798
0.8787575150300602,0.11623246492985972
0.8997995991983968,0.1032064128256513
0.9078156312625251,0.09539078156312626
0.9168336673346694,0.08757515030060121
0.9298597194388778,0.07925851703406814
0.9208416833667336,0.07304609218436875
0.9478957915831663,0.06693386773547094
0.939879759519038,0.06082164328657314
0.9418837675350701,0.054709418837675355
0.9549098196392786,0.05090180360721443
0.9529058116232465,0.04679358717434869
0.9629258517034068,0.04308617234468937
0.9549098196392786,0.03947895791583166
0.9579158316633266,0.036573146292585165
0.968937875751503,0.03336673346693387
