A,P
0.0,0.0
0.04534005037783375,0.9571788413098237
0.09307304785894205,0.9521410579345088
0.14231738035264482,0.9080604534005037
0.190176322418136,0.8614609571788413
0.23551637279596976,0.8299748110831234
0.28463476070528965,0.7745591939546599
0.32871536523929473,0.7367758186397984
0.3740554156171284,0.7052896725440806
0.4181360201511335,0.6536523929471033
0.4634760705289672,0.6246851385390428
0.5062972292191436,0.5780856423173804
0.5453400503778337,0.5403022670025188
0.5831234256926953,0.5037783375314862
0.6284634760705289,0.4647355163727959
0.663727959697733,0.4395465994962216
0.7015113350125944,0.40680100755667503
0.7292191435768262,0.36901763224181355
0.7745591939546599,0.34886649874055414
0.7984886649874056,0.3211586901763224
0.8173803526448362,0.2947103274559194
0.8513853904282116,0.2707808564231738
0.8841309823677581,0.2531486146095718
0.8866498740554155,0.2317380352644836
0.8942065491183878,0.21914357682619645
0.933249370277078,0.2040302267002519
0.9345088161209067,0.19269521410579343
0.9534005037783375,0.18513853904282113
0.9685138539042821,0.17380352644836272
0.9735516372795969,0.16624685138539042
0.9848866498740554,0.16120906801007556
0.9861460957178841,0.1574307304785894
0.9949622166246851,0.15239294710327456
0.9937027707808564,0.1486146095717884
1.0,0.1473551637279597
