A,P
0.0,0.0
0.05657568238213399,0.988833746898263
0.11451612903225805,0.9416873449131513
0.17245657568238215,0.8995037220843671
0.228287841191067,0.8399503722084367
0.2853598014888337,0.7803970223325062
0.3399503722084367,0.7320099255583126
0.39702233250620345,0.6972704714640199
0.4528535980148883,0.6439205955334988
0.5012406947890818,0.5955334987593052
0.5508684863523573,0.5483870967741935
0.598014888337469,0.5049627791563275
0.6488833746898263,0.4615384615384615
0.6836228287841192,0.4230769230769231
0.7258064516129031,0.37965260545905705
0.7655086848635235,0.3498759305210918
0.8101736972704714,0.315136476426799
0.8325062034739454,0.2853598014888337
0.8660049627791562,0.2593052109181141
0.9007444168734491,0.2369727047146402
0.9193548387096774,0.21464019851116622
0.9392059553349875,0.19975186104218362
0.9590570719602978,0.18610421836228286
0.9540942928039702,0.17617866004962776
0.9863523573200993,0.1662531017369727
0.9962779156327544,0.16004962779156326
0.9913151364764268,0.15508684863523572
1.0,0.15012406947890816
