P,A
0.0,1.0
0.02065868263473054,0.9471057884231536
0.04141716566866268,0.9191616766467067
0.06347305389221557,0.8852295409181636
0.08393213572854291,0.8782435129740519
0.10778443113772455,0.8612774451097804
0.12974051896207586,0.8313373253493014
0.1536926147704591,0.8053892215568863
0.17964071856287425,0.7944111776447106
0.20159680638722557,0.7684630738522954
0.2315369261477046,0.7275449101796407
0.250499001996008,0.7105788423153693
0.281437125748503,0.6896207584830338
0.3093812375249501,0.6606786427145709
0.3403193612774451,0.624750499001996
0.37025948103792417,0.6027944111776447
0.3992015968063872,0.5658682634730539
0.437125748502994,0.5329341317365269
0.46706586826347307,0.5
0.5069860279441117,0.4630738522954092
0.5479041916167665,0.4211576846307385
0.5868263473053892,0.37624750499001997
0.6407185628742516,0.33333333333333337
0.6846307385229542,0.28243512974051893
0.7495009980039921,0.22055888223552894
0.8163672654690618,0.1536926147704591
0.9061876247504991,0.06956087824351297
0.9990019960079839,0.007385229540918164
1.0009980039920159,0.0027644710578842314
0.9890219560878244,0.0027345309381237525
0.9920159680638723,0.002684630738522954
0.9900199600798403,0.0027145708582834334
