P,A
0.0,1.0
0.027559055118110236,0.9133858267716536
0.05570866141732283,0.8809055118110236
0.08533464566929133,0.8494094488188976
0.11515748031496063,0.8326771653543307
0.1437007874015748,0.7942913385826772
0.17716535433070865,0.7726377952755906
0.2076771653543307,0.7391732283464567
0.24507874015748032,0.7037401574803149
0.2785433070866141,0.6584645669291339
0.31496062992125984,0.6289370078740157
0.3543307086614173,0.5826771653543307
0.39960629921259844,0.5413385826771654
0.44291338582677164,0.49901574803149606
0.48917322834645666,0.4468503937007874
0.5452755905511811,0.405511811023622
0.6023622047244094,0.3385826771653543
0.6663385826771654,0.27263779527559057
0.75,0.19586614173228348
0.8572834645669292,0.09940944881889764
0.9744094488188976,0.008671259842519685
0.9773622047244094,0.0026673228346456696
0.9901574803149606,0.00265748031496063
0.9773622047244094,0.002677165354330709
