A,P
1.0,0.0
0.2374749498997996,0.07675350701402806
0.09959919839679358,0.1963927855711423
0.06823647294589177,0.3096192384769539
0.056012024048096194,0.4028056112224449
0.047795591182364726,0.48096192384769537
0.04098196392785571,0.5571142284569138
0.035170340681362725,0.6152304609218436
0.030561122244488977,0.6663326653306614
0.026252505010020043,0.7084168336673347
0.02274549098196393,0.7454909819639278
0.019539078156312624,0.7835671342685371
0.017034068136272545,0.8076152304609219
0.014829659318637275,0.8326653306613226
0.01282565130260521,0.8557114228456913
0.011222444889779559,0.875751503006012
0.009769539078156312,0.8827655310621243
0.00843687374749499,0.904809619238477
0.007344689378757515,0.9148296593186374
0.006432865731462926,0.9128256513026053
0.00564128256513026,0.9288577154308618
0.00501002004008016,0.939879759519038
0.004308617234468938,0.9388777555110221
0.003877755511022044,0.9529058116232465
0.003406813627254509,0.9649298597194389
0.0029859719438877757,0.9529058116232465
0.0026452905811623247,0.9559118236472945
0.002364729458917836,0.9599198396793587
0.0020941883767535067,0.9769539078156313
