A,P
1.0,0.0
0.582995951417004,0.07439271255060728
0.3623481781376518,0.19331983805668015
0.24898785425101214,0.2955465587044534
0.18218623481781376,0.3805668016194332
0.14271255060728744,0.4524291497975709
0.1174089068825911,0.5050607287449392
0.10020242914979757,0.555668016194332
0.08643724696356275,0.5941295546558704
0.07631578947368421,0.6396761133603239
0.0688259109311741,0.6589068825910932
0.061639676113360325,0.674089068825911
0.05627530364372469,0.7024291497975708
0.05111336032388664,0.7246963562753036
0.046457489878542514,0.7419028340080972
0.043825910931174085,0.757085020242915
0.04008097165991903,0.770242914979757
0.03724696356275304,0.7874493927125507
0.03451417004048583,0.7914979757085021
0.03218623481781377,0.8117408906882592
0.030364372469635626,0.8087044534412956
0.028441295546558706,0.8289473684210525
0.02702429149797571,0.8238866396761133
0.025404858299595143,0.8340080971659919
0.02419028340080972,0.840080971659919
0.023178137651821862,0.8491902834008097
0.02206477732793522,0.8390688259109311
0.02115384615384615,0.8502024291497976
0.02034412955465587,0.8532388663967612
0.01953441295546559,0.8441295546558704
0.01902834008097166,0.8674089068825911
0.018218623481781375,0.8572874493927125
