A,P,time
0.0,1.0523012552301256,0.0
0.11192468619246862,0.9393305439330545,1.974
0.2102510460251046,0.8253138075313808,3.949
0.30020920502092047,0.7510460251046025,5.923
0.37447698744769875,0.6705020920502093,7.898
0.4476987447698745,0.5993723849372384,9.872
0.50418410041841,0.5397489539748954,11.85
0.5554393305439331,0.4843096234309624,13.82
0.5983263598326359,0.44142259414225943,15.8
0.6516736401673641,0.399581589958159,17.77
0.688284518828452,0.35878661087866115,19.74
0.7102510460251047,0.3284518828451883,21.72
0.7437238493723849,0.29707112970711297,23.69
0.7782426778242678,0.27301255230125526,25.67
0.8064853556485356,0.2489539748953975,27.64
0.8190376569037657,0.22384937238493724,29.62
0.8378661087866109,0.20711297071129708,31.59
0.856694560669456,0.18723849372384938,33.57
0.8713389121338913,0.1767782426778243,35.54
0.8765690376569037,0.16004184100418412,37.52
0.893305439330544,0.14958158995815898,39.49
0.9100418410041842,0.13702928870292888,41.46
0.9194560669456068,0.12761506276150628,43.44
0.9163179916317992,0.11610878661087867,45.41
0.9309623430962344,0.1087866108786611,47.39
0.942468619246862,0.10251046025104603,49.36
0.9518828451882846,0.09456066945606695,51.34
0.9539748953974896,0.08828451882845188,53.31
0.9592050209205022,0.08294979079497908,55.29
0.9707112970711298,0.07792887029288703,57.26
0.9748953974895398,0.07217573221757323,59.23
0.9759414225941424,0.06799163179916319,61.21
0.9822175732217573,0.06443514644351465,63.18
0.9905857740585774,0.0600418410041841,65.16
0.9790794979079499,0.057112970711297076,67.13
0.9811715481171548,0.054288702928870294,69.11
0.9968619246861925,0.05073221757322176,71.08
1.0,0.048012552301255236,73.06
0.9937238493723849,0.046338912133891214,75.03
