A,P,time
1.0,0.0,0.0
0.8333333333333333,0.16164658634538154,0.00927
0.7068273092369477,0.3002008032128514,0.0185
0.5823293172690762,0.4126506024096385,0.0278
0.48293172690763053,0.5190763052208835,0.0371
0.40763052208835343,0.5923694779116465,0.0463
0.33433734939759036,0.6616465863453815,0.0556
0.2831325301204819,0.7208835341365462,0.0649
0.23493975903614459,0.7670682730923695,0.0742
0.19779116465863456,0.8042168674698795,0.0834
0.16465863453815263,0.8373493975903614,0.0927
0.13955823293172692,0.8684738955823293,0.102
0.11546184738955824,0.8805220883534136,0.111
0.09708835341365461,0.8945783132530121,0.12
0.08162650602409638,0.9086345381526105,0.13
0.06887550200803212,0.9307228915662651,0.139
0.05803212851405622,0.9417670682730923,0.148
0.04959839357429719,0.9477911646586344,0.158
0.0427710843373494,0.9558232931726908,0.167
0.03624497991967871,0.9608433734939759,0.176
0.03142570281124498,0.9608433734939759,0.185
0.02710843373493976,0.9799196787148594,0.195
0.023694779116465864,0.9859437751004015,0.204
0.02058232931726908,0.9789156626506024,0.213
0.018473895582329317,0.9789156626506024,0.222
0.016265060240963854,0.9919678714859438,0.232
0.014859437751004017,0.9859437751004015,0.241
