P,A
0.0,1.0
0.0014015904572564613,0.9701789264413518
0.0038071570576540758,0.9373757455268389
0.0059145129224652095,0.9473161033797216
0.007495029821073558,0.9125248508946322
0.008906560636182902,0.911530815109344
0.009691848906560637,0.9204771371769385
0.01043737574552684,0.9065606361829026
0.010834990059642146,0.904572564612326
0.011332007952286283,0.9075546719681908
0.011530815109343935,0.9105367793240557
0.011630218687872763,0.904572564612326
0.011928429423459244,0.9055666003976144
0.011928429423459244,0.8956262425447317
0.011928429423459244,0.9055666003976144
