A,P
1.0,0.0
0.8298298298298298,0.049049049049049054
0.6926926926926926,0.13013013013013014
0.5675675675675675,0.21421421421421422
0.4754754754754755,0.3073073073073073
0.39239239239239243,0.3953953953953954
0.3303303303303303,0.47947947947947944
0.2752752752752753,0.5655655655655655
0.22822822822822825,0.6466466466466466
0.1921921921921922,0.6996996996996997
0.15715715715715717,0.7677677677677678
0.13113113113113115,0.8158158158158157
0.1091091091091091,0.8578578578578578
0.09119119119119119,0.8698698698698699
0.07487487487487487,0.8978978978978979
0.062062062062062065,0.91991991991992
0.05135135135135135,0.931931931931932
0.04274274274274274,0.936936936936937
0.03543543543543544,0.9539539539539539
0.02972972972972973,0.9549549549549549
0.024724724724724725,0.95995995995996
0.020520520520520523,0.9679679679679679
0.01701701701701702,0.980980980980981
0.014014014014014014,0.9729729729729729
0.011611611611611611,0.960960960960961
0.00976976976976977,0.9679679679679679
