P,A
0.0,1.0
0.03399800598205384,0.9322033898305087
0.06979062811565305,0.8963110667996013
0.10667996011964109,0.8504486540378864
0.14257228315054835,0.8255234297108675
0.18045862412761715,0.7846460618145564
0.21635094715852446,0.7497507477567299
0.2602193419740778,0.7058823529411765
0.30209371884346964,0.659022931206381
0.3409770687936192,0.6191425722831506
0.3838484546360918,0.580259222333001
0.42671984047856437,0.5403788634097708
0.4795613160518445,0.4915254237288136
0.5154536390827518,0.44267198404785646
0.5663010967098704,0.4027916251246262
0.626121635094716,0.34995014955134596
0.6640079760717847,0.3050847457627119
0.7208374875373879,0.25423728813559326
0.7666999002991028,0.2073778664007976
0.8125623130608176,0.160518444666002
0.8594217347956132,0.1206380857427717
0.8903290129611168,0.08484546360917249
0.9292123629112663,0.05882352941176471
0.9561316051844467,0.040777666999002996
0.9521435692921237,0.02911266201395813
0.9700897308075773,0.02203389830508475
0.9690927218344966,0.018544366899302094
0.9730807577268197,0.01635094715852443
0.9890329012961118,0.015353938185443672
0.9680957128614158,0.014955134596211367
