A,P
1.0,0.0
0.0594059405940594,0.07049504950495049
0.054554455445544554,0.13663366336633664
0.05118811881188119,0.200990099009901
0.046534653465346534,0.26633663366336635
0.042772277227722776,0.3287128712871287
0.03891089108910891,0.38514851485148516
0.035148514851485145,0.43564356435643564
0.03198019801980198,0.498019801980198
0.029108910891089107,0.5465346534653466
0.025445544554455447,0.5851485148514851
0.02287128712871287,0.6356435643564357
0.0201980198019802,0.6683168316831684
0.01772277227722772,0.7128712871287128
0.015544554455445543,0.7504950495049505
0.013564356435643564,0.7792079207920792
0.011584158415841584,0.800990099009901
0.0100990099009901,0.8366336633663366
0.008702970297029702,0.8603960396039604
0.007376237623762376,0.8782178217821782
0.006277227722772278,0.8881188118811881
0.005257425742574257,0.906930693069307
0.004495049504950495,0.9237623762376238
0.003782178217821782,0.9346534653465346
0.003198019801980198,0.9376237623762376
0.0027029702970297028,0.9376237623762376
0.0022178217821782176,0.9475247524752475
0.0018712871287128712,0.9544554455445544
0.0015544554455445545,0.9643564356435643
0.001277227722772277,0.9663366336633663
0.0010594059405940595,0.9811881188118812
0.0,0.9811881188118812
