A,P
1.0,0.0
0.059356136820925554,0.07404426559356136
0.0545271629778672,0.14688128772635814
0.051207243460764586,0.21830985915492956
0.045875251509054325,0.2857142857142857
0.04225352112676057,0.35311871227364183
0.03812877263581489,0.4154929577464789
0.033903420523138834,0.47183098591549294
0.030583501006036216,0.5291750503018109
0.027565392354124748,0.5764587525150905
0.024346076458752513,0.6217303822937625
0.021327967806841045,0.6700201207243461
0.018712273641851105,0.7223340040241448
0.01609657947686117,0.755533199195171
0.014084507042253521,0.7907444668008049
0.01187122736418511,0.8108651911468814
0.010261569416498995,0.8501006036217303
0.00858148893360161,0.8641851106639838
0.007394366197183098,0.8993963782696177
0.006187122736418511,0.9084507042253521
0.005201207243460765,0.9346076458752516
0.004336016096579477,0.9446680080482897
0.0036217303822937627,0.9537223340040241
0.002987927565392354,0.959758551307847
0.002464788732394366,0.959758551307847
0.0020422535211267606,0.9738430583501005
0.0017002012072434608,0.9818913480885312
0.0013983903420523138,0.9869215291750503
0.00113682092555332,0.9909456740442656
