A,P,time,cat
1.003,0.0,0.0,0.027
0.932,0.0424,38.74,
0.883,0.0859,77.48,
0.844,0.126,116.0,
0.806,0.167,155.0,
0.762,0.211,194.0,
0.718,0.252,232.0,
0.684,0.293,271.0,
0.638,0.332,310.0,
0.604,0.37,349.0,
0.563,0.418,387.0,
0.527,0.448,426.0,
0.485,0.488,465.0,
0.452,0.521,504.0,
0.41,0.564,542.0,
0.371,0.602,581.0,
0.34,0.642,620.0,
0.307,0.668,659.0,
0.273,0.707,697.0,
0.246,0.733,736.0,
0.216,0.764,775.0,
0.19,0.796,814.0,
0.163,0.813,852.0,
0.143,0.845,891.0,
0.122,0.855,930.0,
0.105,0.874,969.0,
0.0936,0.896,1007.0,
0.0825,0.895,1046.0,
0.0758,0.906,1085.0,
0.0691,0.923,1124.0,
0.0646,0.918,1162.0,
0.0617,0.92,1201.0,
