A,P,time,cat
1.0,0.0,0.0,0.007
0.896,0.0988,24.16,
0.813,0.187,48.32,
0.739,0.268,72.47,
0.661,0.337,96.63,
0.597,0.398,121.0,
0.541,0.458,145.0,
0.485,0.505,169.0,
0.44,0.559,193.0,
0.4,0.6,217.0,
0.363,0.637,242.0,
0.326,0.67,266.0,
0.299,0.699,290.0,
0.271,0.73,314.0,
0.243,0.757,338.0,
0.222,0.779,362.0,
0.202,0.798,387.0,
0.187,0.814,411.0,
0.171,0.827,435.0,
0.155,0.847,459.0,
0.142,0.857,483.0,
0.132,0.871,507.0,
0.12,0.879,531.0,
0.111,0.887,556.0,
0.101,0.897,580.0,
0.0935,0.914,604.0,
0.0865,0.919,628.0,
0.0824,0.917,652.0,
0.0745,0.924,676.0,
0.0693,0.929,701.0,
0.065,0.938,725.0,
0.061,0.938,749.0,
0.057,0.944,773.0,
0.0544,0.958,797.0,
0.0506,0.95,821.0,
0.048,0.954,846.0,
0.0451,0.938,870.0,
0.0435,0.949,894.0,
0.0418,0.971,918.0,
