P,A
1.045881126173097,0.0
0.8706986444212722,0.04650677789363921
0.8383733055265903,0.09290928050052139
0.781021897810219,0.13972888425443172
0.7382690302398331,0.19499478623566216
0.6819603753910324,0.24608967674661106
0.6308654848800834,0.30761209593326383
0.5630865484880084,0.37017726798748696
0.49739311783107404,0.43795620437956206
0.4264859228362878,0.5067778936392076
0.3409801876955162,0.597497393117831
0.2492179353493222,0.708029197080292
0.13451511991657977,0.826903023983316
0.039728884254431704,0.9635036496350365
0.01751824817518248,0.9989572471324296
0.016266944734098017,0.9833159541188738
0.01616266944734098,1.0
