A,P,time
1.0,0.0,0.0
0.8644067796610171,0.12662013958125626,335.0
0.7567298105682952,0.23529411764705885,670.0
0.6610169491525425,0.3330009970089731,1004.0
0.5752741774675972,0.4177467597208375,1339.0
0.5074775672981058,0.4895314057826521,1674.0
0.4366899302093719,0.5493519441674977,2009.0
0.3878364905284148,0.6081754735792623,2343.0
0.3439680957128614,0.6490528414755734,2678.0
0.3030907278165504,0.6849451645064807,3013.0
0.26620139581256236,0.7218344965104686,3348.0
0.23928215353938187,0.757726819541376,3683.0
0.21036889332003988,0.7756729810568296,4017.0
0.18644067796610173,0.8035892323030909,4352.0
0.1655034895314058,0.8285144566301097,4687.0
0.14855433698903292,0.839481555333998,5022.0
0.1326021934197408,0.8594217347956132,5356.0
0.11764705882352942,0.8773678963110669,5691.0
0.10967098703888337,0.8863409770687938,6026.0
0.09890329012961117,0.8943170488534398,6361.0
0.09172482552342973,0.9032901296111666,6696.0
0.08295114656031904,0.9132602193419742,7030.0
0.07617148554336989,0.9282153539381856,7365.0
0.0707876370887338,0.9242273180458626,7700.0
0.06570289132602194,0.9302093718843472,8035.0
0.061814556331006985,0.9292123629112663,8369.0
0.05702891326021935,0.9441674975074776,8704.0
0.053639082751744775,0.9302093718843472,9039.0
