P,A
1.0406250000000001,0.0
0.9635416666666667,0.025312499999999998
0.9302083333333334,0.05104166666666667
0.8979166666666667,0.07760416666666667
0.8802083333333334,0.10375
0.85,0.13125
0.8197916666666667,0.15833333333333333
0.7791666666666667,0.18958333333333333
0.7583333333333333,0.21979166666666666
0.734375,0.24583333333333332
0.696875,0.28125000000000006
0.671875,0.31354166666666666
0.6416666666666667,0.34687500000000004
0.5989583333333333,0.37916666666666665
0.5552083333333334,0.415625
0.5291666666666667,0.45833333333333337
0.49166666666666664,0.49374999999999997
0.44583333333333336,0.534375
0.41145833333333337,0.5760416666666668
0.3625,0.6239583333333333
0.31354166666666666,0.6697916666666667
0.26666666666666666,0.725
0.21458333333333332,0.7802083333333334
0.16041666666666668,0.8375000000000001
0.10625,0.8916666666666667
0.064375,0.9458333333333334
0.03864583333333334,0.9833333333333333
0.03,0.9958333333333333
0.02791666666666667,0.9979166666666667
0.027604166666666666,1.0
