P,A
1.045643153526971,0.0
0.9398340248962657,0.04709543568464731
0.8869294605809128,0.09429460580912863
0.841286307053942,0.14626556016597508
0.787344398340249,0.19917012448132781
0.741701244813278,0.2520746887966805
0.6836099585062241,0.31431535269709543
0.6151452282157677,0.3775933609958506
0.553941908713693,0.4336099585062241
0.48236514522821583,0.5145228215767635
0.40352697095435686,0.5964730290456431
0.3163900414937759,0.6825726141078838
0.22095435684647302,0.7842323651452282
0.11618257261410789,0.8983402489626556
0.04346473029045643,0.9802904564315352
0.02863070539419087,1.0
0.027385892116182572,0.9979253112033195
