A,P,time
1.0,0.0,0.0
0.9007021063189569,0.09598796389167502,0.0969
0.8134403209628888,0.1815446339017051,0.194
0.7452357071213641,0.24874623871614845,0.291
0.6800401203610833,0.30992978936810434,0.388
0.6228686058174524,0.3650952858575727,0.485
0.5737211634904714,0.41023069207622864,0.582
0.5245737211634905,0.4593781344032096,0.678
0.49147442326980945,0.49849548645937813,0.775
0.4473420260782347,0.5436308926780341,0.872
0.4112337011033099,0.5717151454363089,0.969
0.3761283851554664,0.6058174523570712,1.066
0.34603811434302906,0.6449348044132397,1.163
0.3159478435305918,0.6670010030090271,1.26
0.29087261785356067,0.6950852557673018,1.357
0.26178535606820463,0.7362086258776329,1.454
0.238716148445336,0.7562688064192578,1.551
0.21464393179538616,0.7813440320962889,1.648
0.1925777331995988,0.8014042126379138,1.745
0.17251755265797392,0.8144433299899699,1.841
0.1534603811434303,0.8375125376128385,1.938
0.13440320962888666,0.8535606820461384,2.035
0.119358074222668,0.8756268806419257,2.132
0.10732196589769308,0.8796389167502507,2.229
0.09338014042126379,0.892678034102307,2.326
0.08335005015045134,0.9137412236710131,2.423
0.07291875626880642,0.9307923771313942,2.52
0.06449348044132397,0.929789368104313,2.617
0.05707121364092277,0.9418254764292878,2.714
0.04984954864593782,0.946840521564694,2.811
0.04493480441323972,0.9478435305917753,2.908
0.040722166499498495,0.9498495486459377,3.004
0.036810431293881646,0.9608826479438315,3.101
0.033701103309929786,0.950852557673019,3.198
0.030290872617853563,0.9729187562688064,3.295
0.02858575727181545,0.966900702106319,3.392
0.02637913741223671,0.9769307923771313,3.489
0.025275827482447343,0.9749247743229689,3.586
