A,P,time,cat
1.009,0.0,0.0,0.06
0.874,0.0615,52.03,
0.847,0.1,104.0,
0.803,0.139,156.0,
0.772,0.179,208.0,
0.724,0.214,260.0,
0.691,0.254,312.0,
0.657,0.288,364.0,
0.622,0.326,416.0,
0.588,0.365,468.0,
0.546,0.401,520.0,
0.514,0.433,572.0,
0.48,0.47,624.0,
0.447,0.507,676.0,
0.404,0.538,728.0,
0.377,0.573,780.0,
0.347,0.608,832.0,
0.317,0.624,884.0,
0.289,0.666,936.0,
0.263,0.694,988.0,
0.233,0.714,1041.0,
0.21,0.752,1093.0,
0.187,0.769,1145.0,
0.163,0.798,1197.0,
0.145,0.808,1249.0,
0.128,0.839,1301.0,
0.112,0.851,1353.0,
0.0984,0.857,1405.0,
0.0876,0.88,1457.0,
0.0785,0.889,1509.0,
0.0707,0.899,1561.0,
0.0637,0.902,1613.0,
0.0595,0.901,1665.0,
0.055,0.922,1717.0,
0.0522,0.922,1769.0,
0.0492,0.915,1821.0,
0.0466,0.931,1873.0,
0.0457,0.926,1925.0,
0.0447,0.94,1977.0,
