A,P,time,cat
0.997,0.0,0.0,0.055499999999999994
0.852,0.146,8678.0,
0.723,0.273,17356.0,
0.619,0.379,26034.0,
0.534,0.466,34712.0,
0.454,0.551,43389.0,
0.387,0.61,52067.0,
0.333,0.677,60745.0,
0.284,0.718,69423.0,
0.244,0.753,78101.0,
0.209,0.786,86779.0,
0.182,0.821,95457.0,
0.156,0.832,104135.0,
0.134,0.855,112812.0,
0.117,0.883,121490.0,
0.102,0.898,130168.0,
0.0897,0.91,138846.0,
0.0767,0.918,147524.0,
0.068,0.93,156202.0,
0.0602,0.939,164880.0,
0.0535,0.943,173558.0,
0.0474,0.971,182235.0,
0.0422,0.952,190913.0,
0.0379,0.955,199591.0,
0.0345,0.975,208269.0,
0.0317,0.973,216947.0,
