A,P,time
1.0,0.0,0.0
0.8567164179104478,0.07781094527363186,3.926
0.7791044776119405,0.15124378109452738,7.852
0.7154228855721394,0.2258706467661692,11.78
0.6517412935323385,0.29054726368159206,15.7
0.5850746268656717,0.35522388059701493,19.63
0.5233830845771145,0.41492537313432837,23.56
0.47363184079601994,0.4696517412935324,27.48
0.41990049751243785,0.5313432835820896,31.41
0.3691542288557214,0.5830845771144278,35.33
0.3343283582089553,0.6199004975124379,39.26
0.2945273631840796,0.6686567164179106,43.19
0.25771144278606967,0.7064676616915423,47.11
0.22686567164179108,0.7303482587064677,51.04
0.20099502487562193,0.7631840796019902,54.96
0.17810945273631842,0.7970149253731345,58.89
0.15820895522388062,0.8139303482587065,62.81
0.14328358208955225,0.827860696517413,66.74
0.12636815920398012,0.8477611940298508,70.67
0.11542288557213932,0.8537313432835821,74.59
0.10547263681592041,0.8626865671641792,78.52
0.09741293532338309,0.8776119402985075,82.44
0.09034825870646768,0.8935323383084578,86.37
0.08407960199004977,0.9084577114427862,90.3
0.08,0.9004975124378111,94.22
0.07572139303482588,0.8965174129353235,98.15
0.0727363184079602,0.9174129353233832,102.0
0.06985074626865673,0.9134328358208956,106.0
