P,A
0.0,1.0
0.12386706948640483,0.879154078549849
0.24370594159113795,0.7532729103726082
0.35347432024169184,0.6445115810674723
0.45317220543806647,0.5528700906344411
0.5367573011077543,0.459214501510574
0.6132930513595166,0.3856998992950655
0.675730110775428,0.32527693856998996
0.7311178247734139,0.26988922457200404
0.7774420946626385,0.2215508559919436
0.8147029204431018,0.1822759315206445
0.8590130916414904,0.1510574018126888
0.878147029204431,0.12588116817724068
0.8972809667673716,0.10271903323262839
0.9224572004028198,0.08449144008056395
0.9446122860020141,0.06998992950654583
0.9546827794561933,0.05770392749244713
0.9546827794561933,0.04823766364551863
0.9556898288016112,0.04028197381671702
0.9828801611278952,0.03423967774420947
0.9738167170191339,0.028801611278952668
