A,P,time
1.0,0.0,0.0
0.8841158841158843,0.09740259740259742,0.128
0.8051948051948054,0.18881118881118883,0.256
0.7122877122877124,0.2717282717282718,0.384
0.6513486513486515,0.34465534465534464,0.512
0.5814185814185815,0.4075924075924076,0.64
0.5324675324675325,0.4575424575424576,0.768
0.47652347652347654,0.5044955044955045,0.896
0.4415584415584416,0.5474525474525476,1.025
0.4055944055944057,0.5894105894105894,1.153
0.36963036963036966,0.6123876123876124,1.281
0.3406593406593407,0.6453546453546455,1.409
0.3216783216783217,0.6663336663336664,1.537
0.2977022977022977,0.6933066933066934,1.665
0.2787212787212788,0.7092907092907094,1.793
0.25874125874125875,0.7242757242757243,1.921
0.25074925074925075,0.7382617382617384,2.049
0.23576423576423577,0.7572427572427574,2.177
0.2237762237762238,0.7632367632367634,2.305
0.2157842157842158,0.7752247752247753,2.433
0.2127872127872128,0.7712287712287713,2.561
0.20279720279720284,0.7852147852147854,2.689
0.19680319680319683,0.7952047952047954,2.818
0.19380619380619382,0.7942057942057943,2.946
0.18781218781218784,0.8091908091908093,3.074
0.18281718281718284,0.8071928071928073,3.202
0.18281718281718284,0.8111888111888114,3.33
0.17782217782217782,0.8001998001998003,3.458
0.17682317682317683,0.8231768231768232,3.586
